0.022485,0.023237,0.023988,0.024739,0.02549,0.026242,0.026993,0.027744,0.028495,0.029247,0.029998,0.030749,0.031501,0.03225,0.032908,0.033565,0.034223,0.03488,0.035538,0.036195,0.036853,0.037511,0.038168,0.038826,0.039445,0.039914,0.040382,0.040851,0.04132,0.041788,0.042257,0.042726,0.043194,0.043663,0.044132,0.044529,0.044814,0.045098,0.045382,0.045666,0.04595,0.046235,0.046519,0.046803,0.047087,0.047372,0.047603,0.047793,0.047984,0.048175,0.048365,0.048556,0.048747,0.048937,0.049128,0.049319,0.049509,0.049616,0.049695,0.049774,0.049853,0.049932,0.050011,0.05009,0.050169,0.050248,0.050327,0.050406,0.050485,0.050564,0.050643,0.050706,0.050738,0.05077,0.050801,0.050833,0.050865,0.050897,0.050929,0.05096,0.050992,0.051024,0.051056,0.051087,0.051119,0.051151,0.051122,0.051088,0.051053,0.051019,0.050984,0.05095,0.050915,0.050881,0.050846,0.050812,0.050777,0.050742,0.050708,0.050673,0.050639,0.050604,0.05057,0.050535,0.050453,0.050365,0.050276,0.050188,0.050099,0.050011,0.049922,0.049834,0.049745,0.049657,0.049568,0.04948,0.049391,0.049303,0.049214,0.049126,0.049037,0.048949
0.022574,0.023329,0.024083,0.024837,0.025591,0.026345,0.0271,0.027854,0.028608,0.029362,0.030116,0.030871,0.031625,0.032377,0.033037,0.033697,0.034357,0.035017,0.035677,0.036337,0.036997,0.037657,0.038316,0.038976,0.039598,0.040068,0.040539,0.041009,0.04148,0.04195,0.04242,0.042891,0.043361,0.043832,0.044302,0.044701,0.044986,0.045272,0.045557,0.045842,0.046128,0.046413,0.046698,0.046984,0.047269,0.047554,0.047786,0.047977,0.048169,0.04836,0.048552,0.048743,0.048934,0.049126,0.049317,0.049509,0.0497,0.049807,0.049886,0.049966,0.050045,0.050124,0.050204,0.050283,0.050362,0.050442,0.050521,0.0506,0.05068,0.050759,0.050838,0.050902,0.050934,0.050966,0.050998,0.051029,0.051061,0.051093,0.051125,0.051157,0.051189,0.051221,0.051253,0.051285,0.051317,0.051349,0.05132,0.051286,0.051251,0.051216,0.051182,0.051147,0.051112,0.051078,0.051043,0.051009,0.050974,0.050939,0.050905,0.05087,0.050835,0.050801,0.050766,0.050732,0.050649,0.050561,0.050472,0.050383,0.050294,0.050205,0.050117,0.050028,0.049939,0.04985,0.049762,0.049673,0.049584,0.049495,0.049407,0.049318,0.049229,0.04914
0.022663,0.023421,0.024178,0.024935,0.025692,0.026449,0.027206,0.027963,0.02872,0.029477,0.030235,0.030992,0.031749,0.032504,0.033166,0.033829,0.034491,0.035153,0.035816,0.036478,0.03714,0.037803,0.038465,0.039127,0.039751,0.040223,0.040695,0.041167,0.041639,0.042112,0.042584,0.043056,0.043528,0.044,0.044472,0.044873,0.045159,0.045446,0.045732,0.046018,0.046305,0.046591,0.046878,0.047164,0.04745,0.047737,0.04797,0.048162,0.048354,0.048546,0.048738,0.04893,0.049122,0.049314,0.049507,0.049699,0.049891,0.049998,0.050078,0.050158,0.050237,0.050317,0.050396,0.050476,0.050556,0.050635,0.050715,0.050795,0.050874,0.050954,0.051034,0.051097,0.05113,0.051162,0.051194,0.051226,0.051258,0.05129,0.051322,0.051354,0.051386,0.051418,0.05145,0.051482,0.051514,0.051546,0.051518,0.051483,0.051448,0.051414,0.051379,0.051344,0.05131,0.051275,0.05124,0.051206,0.051171,0.051136,0.051101,0.051067,0.051032,0.050997,0.050963,0.050928,0.050846,0.050756,0.050667,0.050578,0.050489,0.0504,0.050311,0.050222,0.050133,0.050044,0.049955,0.049866,0.049777,0.049688,0.049599,0.04951,0.049421,0.049332
0.022753,0.023513,0.024273,0.025033,0.025793,0.026553,0.027313,0.028073,0.028833,0.029593,0.030353,0.031113,0.031873,0.032631,0.033296,0.03396,0.034625,0.03529,0.035955,0.036619,0.037284,0.037949,0.038613,0.039278,0.039904,0.040378,0.040852,0.041326,0.041799,0.042273,0.042747,0.043221,0.043695,0.044169,0.044642,0.045044,0.045332,0.045619,0.045907,0.046194,0.046482,0.046769,0.047057,0.047345,0.047632,0.04792,0.048153,0.048346,0.048539,0.048732,0.048925,0.049117,0.04931,0.049503,0.049696,0.049889,0.050082,0.050189,0.050269,0.050349,0.050429,0.050509,0.050589,0.050669,0.050749,0.050829,0.050909,0.050989,0.051069,0.051149,0.051229,0.051293,0.051325,0.051358,0.05139,0.051422,0.051454,0.051486,0.051519,0.051551,0.051583,0.051615,0.051647,0.05168,0.051712,0.051744,0.051716,0.051681,0.051646,0.051611,0.051576,0.051542,0.051507,0.051472,0.051437,0.051403,0.051368,0.051333,0.051298,0.051263,0.051229,0.051194,0.051159,0.051124,0.051042,0.050952,0.050863,0.050774,0.050684,0.050595,0.050506,0.050416,0.050327,0.050238,0.050149,0.050059,0.04997,0.049881,0.049791,0.049702,0.049613,0.049523
0.022842,0.023605,0.024368,0.025131,0.025894,0.026656,0.027419,0.028182,0.028945,0.029708,0.030471,0.031234,0.031997,0.032758,0.033425,0.034092,0.034759,0.035426,0.036093,0.036761,0.037428,0.038095,0.038762,0.039429,0.040057,0.040533,0.041008,0.041484,0.041959,0.042435,0.04291,0.043386,0.043862,0.044337,0.044813,0.045216,0.045505,0.045793,0.046082,0.046371,0.046659,0.046948,0.047236,0.047525,0.047814,0.048102,0.048337,0.04853,0.048724,0.048917,0.049111,0.049305,0.049498,0.049692,0.049885,0.050079,0.050272,0.050381,0.050461,0.050541,0.050621,0.050702,0.050782,0.050862,0.050943,0.051023,0.051103,0.051183,0.051264,0.051344,0.051424,0.051489,0.051521,0.051553,0.051586,0.051618,0.051651,0.051683,0.051715,0.051748,0.05178,0.051812,0.051845,0.051877,0.051909,0.051942,0.051913,0.051878,0.051844,0.051809,0.051774,0.051739,0.051704,0.051669,0.051634,0.0516,0.051565,0.05153,0.051495,0.05146,0.051425,0.05139,0.051356,0.051321,0.051238,0.051148,0.051059,0.050969,0.050879,0.05079,0.0507,0.050611,0.050521,0.050432,0.050342,0.050252,0.050163,0.050073,0.049984,0.049894,0.049804,0.049715
0.022931,0.023697,0.024463,0.025228,0.025994,0.02676,0.027526,0.028292,0.029058,0.029824,0.030589,0.031355,0.032121,0.032885,0.033555,0.034224,0.034893,0.035563,0.036232,0.036902,0.037571,0.038241,0.03891,0.03958,0.04021,0.040687,0.041165,0.041642,0.042119,0.042596,0.043074,0.043551,0.044028,0.044506,0.044983,0.045388,0.045677,0.045967,0.046257,0.046547,0.046836,0.047126,0.047416,0.047705,0.047995,0.048285,0.04852,0.048715,0.048909,0.049103,0.049297,0.049492,0.049686,0.04988,0.050074,0.050269,0.050463,0.050572,0.050652,0.050733,0.050814,0.050894,0.050975,0.051055,0.051136,0.051217,0.051297,0.051378,0.051458,0.051539,0.05162,0.051684,0.051717,0.051749,0.051782,0.051814,0.051847,0.051879,0.051912,0.051945,0.051977,0.05201,0.052042,0.052075,0.052107,0.05214,0.052111,0.052076,0.052041,0.052006,0.051971,0.051936,0.051901,0.051866,0.051832,0.051797,0.051762,0.051727,0.051692,0.051657,0.051622,0.051587,0.051552,0.051517,0.051434,0.051344,0.051254,0.051164,0.051075,0.050985,0.050895,0.050805,0.050715,0.050625,0.050535,0.050446,0.050356,0.050266,0.050176,0.050086,0.049996,0.049906
0.02302,0.023789,0.024558,0.025326,0.026095,0.026864,0.027633,0.028401,0.02917,0.029939,0.030708,0.031477,0.032245,0.033012,0.033684,0.034356,0.035028,0.035699,0.036371,0.037043,0.037715,0.038387,0.039059,0.03973,0.040363,0.040842,0.041321,0.0418,0.042279,0.042758,0.043237,0.043716,0.044195,0.044674,0.045153,0.045559,0.04585,0.046141,0.046432,0.046723,0.047013,0.047304,0.047595,0.047886,0.048177,0.048468,0.048704,0.048899,0.049094,0.049289,0.049484,0.049679,0.049874,0.050069,0.050264,0.050459,0.050654,0.050763,0.050844,0.050925,0.051006,0.051087,0.051168,0.051249,0.051329,0.05141,0.051491,0.051572,0.051653,0.051734,0.051815,0.05188,0.051913,0.051945,0.051978,0.052011,0.052043,0.052076,0.052109,0.052141,0.052174,0.052207,0.052239,0.052272,0.052305,0.052337,0.052309,0.052274,0.052239,0.052204,0.052169,0.052134,0.052099,0.052064,0.052029,0.051994,0.051959,0.051924,0.051889,0.051854,0.051819,0.051784,0.051749,0.051714,0.05163,0.05154,0.05145,0.05136,0.05127,0.05118,0.051089,0.050999,0.050909,0.050819,0.050729,0.050639,0.050549,0.050459,0.050368,0.050278,0.050188,0.050098
0.023109,0.023881,0.024653,0.025424,0.026196,0.026968,0.027739,0.028511,0.029283,0.030054,0.030826,0.031598,0.032369,0.033139,0.033813,0.034488,0.035162,0.035836,0.03651,0.037184,0.037859,0.038533,0.039207,0.039881,0.040516,0.040997,0.041478,0.041958,0.042439,0.04292,0.0434,0.043881,0.044362,0.044843,0.045323,0.045731,0.046023,0.046315,0.046607,0.046899,0.047191,0.047483,0.047774,0.048066,0.048358,0.04865,0.048887,0.049083,0.049279,0.049475,0.04967,0.049866,0.050062,0.050257,0.050453,0.050649,0.050845,0.050954,0.051035,0.051117,0.051198,0.051279,0.05136,0.051442,0.051523,0.051604,0.051685,0.051767,0.051848,0.051929,0.05201,0.052076,0.052109,0.052141,0.052174,0.052207,0.05224,0.052273,0.052305,0.052338,0.052371,0.052404,0.052437,0.052469,0.052502,0.052535,0.052506,0.052471,0.052436,0.052401,0.052366,0.052331,0.052296,0.052261,0.052226,0.052191,0.052156,0.05212,0.052085,0.05205,0.052015,0.05198,0.051945,0.05191,0.051826,0.051736,0.051646,0.051555,0.051465,0.051374,0.051284,0.051194,0.051103,0.051013,0.050922,0.050832,0.050742,0.050651,0.050561,0.05047,0.05038,0.05029
0.023198,0.023973,0.024747,0.025522,0.026297,0.027071,0.027846,0.02862,0.029395,0.03017,0.030944,0.031719,0.032494,0.033266,0.033943,0.034619,0.035296,0.035973,0.036649,0.037326,0.038002,0.038679,0.039355,0.040032,0.040669,0.041152,0.041634,0.042116,0.042599,0.043081,0.043564,0.044046,0.044529,0.045011,0.045493,0.045903,0.046196,0.046489,0.046782,0.047075,0.047368,0.047661,0.047954,0.048247,0.04854,0.048833,0.049071,0.049267,0.049464,0.04966,0.049857,0.050053,0.05025,0.050446,0.050642,0.050839,0.051035,0.051145,0.051227,0.051308,0.05139,0.051472,0.051553,0.051635,0.051716,0.051798,0.05188,0.051961,0.052043,0.052124,0.052206,0.052271,0.052304,0.052337,0.05237,0.052403,0.052436,0.052469,0.052502,0.052535,0.052568,0.052601,0.052634,0.052667,0.0527,0.052733,0.052704,0.052669,0.052634,0.052598,0.052563,0.052528,0.052493,0.052458,0.052423,0.052388,0.052352,0.052317,0.052282,0.052247,0.052212,0.052177,0.052142,0.052106,0.052022,0.051932,0.051841,0.05175,0.05166,0.051569,0.051478,0.051388,0.051297,0.051207,0.051116,0.051025,0.050935,0.050844,0.050753,0.050663,0.050572,0.050481
0.023287,0.024065,0.024842,0.02562,0.026397,0.027175,0.027953,0.02873,0.029508,0.030285,0.031063,0.03184,0.032618,0.033393,0.034072,0.034751,0.03543,0.036109,0.036788,0.037467,0.038146,0.038825,0.039504,0.040183,0.040822,0.041306,0.041791,0.042275,0.042759,0.043243,0.043727,0.044211,0.044695,0.04518,0.045664,0.046074,0.046369,0.046663,0.046957,0.047251,0.047545,0.047839,0.048133,0.048427,0.048721,0.049016,0.049254,0.049452,0.049649,0.049846,0.050043,0.05024,0.050437,0.050635,0.050832,0.051029,0.051226,0.051336,0.051418,0.0515,0.051582,0.051664,0.051746,0.051828,0.05191,0.051992,0.052074,0.052156,0.052237,0.052319,0.052401,0.052467,0.0525,0.052533,0.052566,0.052599,0.052633,0.052666,0.052699,0.052732,0.052765,0.052798,0.052831,0.052864,0.052897,0.052931,0.052902,0.052866,0.052831,0.052796,0.052761,0.052726,0.05269,0.052655,0.05262,0.052585,0.052549,0.052514,0.052479,0.052444,0.052408,0.052373,0.052338,0.052303,0.052219,0.052128,0.052037,0.051946,0.051855,0.051764,0.051673,0.051582,0.051491,0.0514,0.051309,0.051218,0.051127,0.051037,0.050946,0.050855,0.050764,0.050673
0.023377,0.024157,0.024937,0.025718,0.026498,0.027279,0.028059,0.02884,0.02962,0.0304,0.031181,0.031961,0.032742,0.03352,0.034202,0.034883,0.035564,0.036246,0.036927,0.037608,0.03829,0.038971,0.039652,0.040334,0.040975,0.041461,0.041947,0.042433,0.042919,0.043405,0.04389,0.044376,0.044862,0.045348,0.045834,0.046246,0.046541,0.046837,0.047132,0.047427,0.047722,0.048017,0.048313,0.048608,0.048903,0.049198,0.049438,0.049636,0.049834,0.050032,0.05023,0.050427,0.050625,0.050823,0.051021,0.051219,0.051417,0.051528,0.05161,0.051692,0.051774,0.051857,0.051939,0.052021,0.052103,0.052185,0.052268,0.05235,0.052432,0.052514,0.052597,0.052663,0.052696,0.052729,0.052762,0.052796,0.052829,0.052862,0.052895,0.052929,0.052962,0.052995,0.053028,0.053062,0.053095,0.053128,0.053099,0.053064,0.053029,0.052993,0.052958,0.052923,0.052888,0.052852,0.052817,0.052782,0.052746,0.052711,0.052676,0.05264,0.052605,0.05257,0.052535,0.052499,0.052415,0.052324,0.052232,0.052141,0.05205,0.051959,0.051868,0.051776,0.051685,0.051594,0.051503,0.051412,0.05132,0.051229,0.051138,0.051047,0.050956,0.050864
0.023466,0.024249,0.025032,0.025816,0.026599,0.027382,0.028166,0.028949,0.029732,0.030516,0.031299,0.032083,0.032866,0.033647,0.034331,0.035015,0.035698,0.036382,0.037066,0.03775,0.038433,0.039117,0.039801,0.040484,0.041128,0.041616,0.042103,0.042591,0.043079,0.043566,0.044054,0.044541,0.045029,0.045516,0.046004,0.046418,0.046714,0.04701,0.047307,0.047603,0.047899,0.048196,0.048492,0.048788,0.049085,0.049381,0.049622,0.04982,0.050019,0.050217,0.050416,0.050615,0.050813,0.051012,0.05121,0.051409,0.051607,0.051719,0.051801,0.051884,0.051966,0.052049,0.052132,0.052214,0.052297,0.052379,0.052462,0.052544,0.052627,0.052709,0.052792,0.052858,0.052892,0.052925,0.052959,0.052992,0.053025,0.053059,0.053092,0.053126,0.053159,0.053192,0.053226,0.053259,0.053293,0.053326,0.053297,0.053262,0.053226,0.053191,0.053155,0.05312,0.053085,0.053049,0.053014,0.052979,0.052943,0.052908,0.052873,0.052837,0.052802,0.052766,0.052731,0.052696,0.052611,0.052519,0.052428,0.052337,0.052245,0.052154,0.052062,0.051971,0.051879,0.051788,0.051696,0.051605,0.051513,0.051422,0.05133,0.051239,0.051147,0.051056
0.023555,0.024341,0.025127,0.025914,0.0267,0.027486,0.028272,0.029059,0.029845,0.030631,0.031417,0.032204,0.03299,0.033774,0.03446,0.035146,0.035833,0.036519,0.037205,0.037891,0.038577,0.039263,0.039949,0.040635,0.041281,0.041771,0.04226,0.042749,0.043239,0.043728,0.044217,0.044706,0.045196,0.045685,0.046174,0.046589,0.046887,0.047184,0.047482,0.047779,0.048077,0.048374,0.048671,0.048969,0.049266,0.049564,0.049805,0.050004,0.050204,0.050403,0.050602,0.050802,0.051001,0.0512,0.0514,0.051599,0.051798,0.05191,0.051993,0.052076,0.052159,0.052241,0.052324,0.052407,0.05249,0.052573,0.052656,0.052739,0.052822,0.052905,0.052987,0.053054,0.053088,0.053121,0.053155,0.053188,0.053222,0.053255,0.053289,0.053322,0.053356,0.05339,0.053423,0.053457,0.05349,0.053524,0.053495,0.053459,0.053424,0.053388,0.053353,0.053317,0.053282,0.053247,0.053211,0.053176,0.05314,0.053105,0.053069,0.053034,0.052998,0.052963,0.052927,0.052892,0.052807,0.052715,0.052624,0.052532,0.05244,0.052348,0.052257,0.052165,0.052073,0.051981,0.05189,0.051798,0.051706,0.051614,0.051523,0.051431,0.051339,0.051248
0.023644,0.024433,0.025222,0.026011,0.026801,0.02759,0.028379,0.029168,0.029957,0.030747,0.031536,0.032325,0.033114,0.033901,0.03459,0.035278,0.035967,0.036655,0.037344,0.038032,0.038721,0.039409,0.040098,0.040786,0.041434,0.041925,0.042416,0.042907,0.043398,0.043889,0.04438,0.044871,0.045362,0.045853,0.046344,0.046761,0.04706,0.047358,0.047657,0.047955,0.048254,0.048552,0.048851,0.049149,0.049448,0.049746,0.049989,0.050189,0.050389,0.050589,0.050789,0.050989,0.051189,0.051389,0.051589,0.051789,0.051989,0.052101,0.052184,0.052268,0.052351,0.052434,0.052517,0.0526,0.052684,0.052767,0.05285,0.052933,0.053016,0.0531,0.053183,0.05325,0.053283,0.053317,0.053351,0.053384,0.053418,0.053452,0.053486,0.053519,0.053553,0.053587,0.05362,0.053654,0.053688,0.053721,0.053692,0.053657,0.053621,0.053586,0.05355,0.053515,0.053479,0.053444,0.053408,0.053373,0.053337,0.053302,0.053266,0.053231,0.053195,0.053159,0.053124,0.053088,0.053003,0.052911,0.052819,0.052727,0.052635,0.052543,0.052451,0.052359,0.052267,0.052175,0.052083,0.051991,0.051899,0.051807,0.051715,0.051623,0.051531,0.051439
0.023733,0.024525,0.025317,0.026109,0.026901,0.027694,0.028486,0.029278,0.03007,0.030862,0.031654,0.032446,0.033238,0.034028,0.034719,0.03541,0.036101,0.036792,0.037483,0.038173,0.038864,0.039555,0.040246,0.040937,0.041587,0.04208,0.042573,0.043066,0.043558,0.044051,0.044544,0.045036,0.045529,0.046022,0.046515,0.046933,0.047232,0.047532,0.047832,0.048131,0.048431,0.04873,0.04903,0.04933,0.049629,0.049929,0.050172,0.050373,0.050574,0.050774,0.050975,0.051176,0.051377,0.051577,0.051778,0.051979,0.05218,0.052292,0.052376,0.052459,0.052543,0.052626,0.05271,0.052793,0.052877,0.052961,0.053044,0.053128,0.053211,0.053295,0.053378,0.053445,0.053479,0.053513,0.053547,0.053581,0.053615,0.053648,0.053682,0.053716,0.05375,0.053784,0.053818,0.053852,0.053885,0.053919,0.05389,0.053854,0.053819,0.053783,0.053748,0.053712,0.053676,0.053641,0.053605,0.05357,0.053534,0.053498,0.053463,0.053427,0.053392,0.053356,0.05332,0.053285,0.053199,0.053107,0.053015,0.052923,0.05283,0.052738,0.052646,0.052553,0.052461,0.052369,0.052277,0.052184,0.052092,0.052,0.051908,0.051815,0.051723,0.051631
0.023822,0.024617,0.025412,0.026207,0.027002,0.027797,0.028592,0.029387,0.030182,0.030977,0.031772,0.032567,0.033362,0.034155,0.034849,0.035542,0.036235,0.036928,0.037621,0.038315,0.039008,0.039701,0.040394,0.041088,0.04174,0.042235,0.042729,0.043224,0.043718,0.044213,0.044707,0.045202,0.045696,0.04619,0.046685,0.047104,0.047405,0.047706,0.048007,0.048307,0.048608,0.048909,0.049209,0.04951,0.049811,0.050112,0.050356,0.050557,0.050759,0.05096,0.051162,0.051363,0.051565,0.051766,0.051968,0.052169,0.05237,0.052483,0.052567,0.052651,0.052735,0.052819,0.052903,0.052987,0.05307,0.053154,0.053238,0.053322,0.053406,0.05349,0.053574,0.053641,0.053675,0.053709,0.053743,0.053777,0.053811,0.053845,0.053879,0.053913,0.053947,0.053981,0.054015,0.054049,0.054083,0.054117,0.054088,0.054052,0.054016,0.053981,0.053945,0.053909,0.053874,0.053838,0.053802,0.053767,0.053731,0.053695,0.05366,0.053624,0.053588,0.053553,0.053517,0.053481,0.053396,0.053303,0.05321,0.053118,0.053025,0.052933,0.05284,0.052748,0.052655,0.052563,0.05247,0.052378,0.052285,0.052192,0.0521,0.052007,0.051915,0.051822
0.023911,0.024709,0.025507,0.026305,0.027103,0.027901,0.028699,0.029497,0.030295,0.031093,0.031891,0.032689,0.033486,0.034282,0.034978,0.035674,0.036369,0.037065,0.03776,0.038456,0.039152,0.039847,0.040543,0.041238,0.041894,0.04239,0.042886,0.043382,0.043878,0.044374,0.04487,0.045367,0.045863,0.046359,0.046855,0.047276,0.047578,0.04788,0.048182,0.048483,0.048785,0.049087,0.049389,0.049691,0.049992,0.050294,0.050539,0.050742,0.050944,0.051146,0.051348,0.05155,0.051752,0.051955,0.052157,0.052359,0.052561,0.052675,0.052759,0.052843,0.052927,0.053011,0.053096,0.05318,0.053264,0.053348,0.053432,0.053516,0.053601,0.053685,0.053769,0.053837,0.053871,0.053905,0.053939,0.053973,0.054007,0.054042,0.054076,0.05411,0.054144,0.054178,0.054212,0.054246,0.054281,0.054315,0.054285,0.05425,0.054214,0.054178,0.054142,0.054107,0.054071,0.054035,0.053999,0.053964,0.053928,0.053892,0.053856,0.053821,0.053785,0.053749,0.053713,0.053678,0.053592,0.053499,0.053406,0.053313,0.05322,0.053128,0.053035,0.052942,0.052849,0.052756,0.052664,0.052571,0.052478,0.052385,0.052292,0.052199,0.052107,0.052014
0.024,0.024801,0.025602,0.026403,0.027204,0.028005,0.028805,0.029606,0.030407,0.031208,0.032009,0.03281,0.033611,0.034409,0.035107,0.035805,0.036503,0.037201,0.037899,0.038597,0.039295,0.039993,0.040691,0.041389,0.042047,0.042544,0.043042,0.04354,0.044038,0.044536,0.045034,0.045532,0.04603,0.046527,0.047025,0.047448,0.047751,0.048054,0.048357,0.048659,0.048962,0.049265,0.049568,0.049871,0.050174,0.050477,0.050723,0.050926,0.051129,0.051332,0.051535,0.051737,0.05194,0.052143,0.052346,0.052549,0.052752,0.052866,0.05295,0.053035,0.053119,0.053204,0.053288,0.053373,0.053457,0.053542,0.053626,0.053711,0.053795,0.05388,0.053964,0.054032,0.054067,0.054101,0.054135,0.05417,0.054204,0.054238,0.054272,0.054307,0.054341,0.054375,0.05441,0.054444,0.054478,0.054512,0.054483,0.054447,0.054411,0.054376,0.05434,0.054304,0.054268,0.054232,0.054196,0.054161,0.054125,0.054089,0.054053,0.054017,0.053982,0.053946,0.05391,0.053874,0.053788,0.053695,0.053602,0.053509,0.053416,0.053322,0.053229,0.053136,0.053043,0.05295,0.052857,0.052764,0.052671,0.052578,0.052485,0.052392,0.052298,0.052205
0.02409,0.024893,0.025697,0.026501,0.027305,0.028108,0.028912,0.029716,0.03052,0.031323,0.032127,0.032931,0.033735,0.034536,0.035237,0.035937,0.036637,0.037338,0.038038,0.038739,0.039439,0.040139,0.04084,0.04154,0.0422,0.042699,0.043199,0.043698,0.044198,0.044698,0.045197,0.045697,0.046196,0.046696,0.047195,0.04762,0.047924,0.048228,0.048532,0.048836,0.04914,0.049444,0.049748,0.050052,0.050356,0.05066,0.050906,0.05111,0.051314,0.051517,0.051721,0.051925,0.052128,0.052332,0.052535,0.052739,0.052943,0.053057,0.053142,0.053227,0.053311,0.053396,0.053481,0.053566,0.053651,0.053736,0.05382,0.053905,0.05399,0.054075,0.05416,0.054228,0.054262,0.054297,0.054331,0.054366,0.0544,0.054435,0.054469,0.054504,0.054538,0.054572,0.054607,0.054641,0.054676,0.05471,0.054681,0.054645,0.054609,0.054573,0.054537,0.054501,0.054465,0.054429,0.054394,0.054358,0.054322,0.054286,0.05425,0.054214,0.054178,0.054142,0.054106,0.05407,0.053984,0.053891,0.053797,0.053704,0.053611,0.053517,0.053424,0.053331,0.053237,0.053144,0.05305,0.052957,0.052864,0.05277,0.052677,0.052584,0.05249,0.052397
0.024179,0.024985,0.025792,0.026599,0.027405,0.028212,0.029019,0.029825,0.030632,0.031439,0.032245,0.033052,0.033859,0.034663,0.035366,0.036069,0.036772,0.037474,0.038177,0.03888,0.039583,0.040285,0.040988,0.041691,0.042353,0.042854,0.043355,0.043857,0.044358,0.044859,0.04536,0.045862,0.046363,0.046864,0.047366,0.047791,0.048096,0.048401,0.048707,0.049012,0.049317,0.049622,0.049927,0.050232,0.050537,0.050842,0.05109,0.051294,0.051499,0.051703,0.051907,0.052112,0.052316,0.05252,0.052725,0.052929,0.053133,0.053248,0.053333,0.053418,0.053504,0.053589,0.053674,0.053759,0.053844,0.053929,0.054015,0.0541,0.054185,0.05427,0.054355,0.054424,0.054458,0.054493,0.054527,0.054562,0.054597,0.054631,0.054666,0.0547,0.054735,0.05477,0.054804,0.054839,0.054873,0.054908,0.054878,0.054842,0.054806,0.054771,0.054735,0.054699,0.054663,0.054627,0.054591,0.054555,0.054519,0.054483,0.054447,0.054411,0.054375,0.054339,0.054303,0.054267,0.05418,0.054087,0.053993,0.053899,0.053806,0.053712,0.053618,0.053525,0.053431,0.053338,0.053244,0.05315,0.053057,0.052963,0.052869,0.052776,0.052682,0.052589
